date,date,date,date,date,date,OT,OT,OT
8.88415,8.56759,51.57788,4779.05393,-0.99587,42.94886,5.4766838826757445,2.040208846522215,0.0
8.93093,8.61168,51.45318,4776.22068,-0.99799,42.95779,5.566981484044029,2.0738470789047834,0.0
8.97768,8.65576,51.32838,4773.33692,-0.99855,42.96676,5.6587182804578084,2.108021449309298,0.0
9.0244,8.69982,51.20368,4770.40147,-0.99754,42.97577,5.751754135293491,2.142679753156257,0.0
9.07108,8.74387,51.07929,4767.41326,-0.99493,42.98483,5.845936582946816,2.17776519299646,0.0
9.11773,8.78791,50.95541,4764.37129,-0.99071,42.99393,5.9411006353274844,2.213216306425173,0.0
9.16434,8.83193,50.83223,4761.27464,-0.98485,43.00307,6.037068681349384,2.2489669286395904,0.0
9.21092,8.87594,50.70997,4758.12251,-0.97734,43.01225,6.1336504904823945,2.2849461937619764,0.0
9.25745,8.91993,50.58882,4754.91418,-0.96817,43.02147,6.230643331211953,2.3210785789689687,0.0
9.30395,8.9639,50.469,4751.64906,-0.95734,43.03074,6.327832214705179,2.357283995263623,0.0
9.35042,9.00787,50.35072,4748.32669,-0.94484,43.04005,6.424990273203724,2.393477928436703,0.0
9.39684,9.05181,50.23418,4744.94673,-0.93068,43.04939,6.521879281581774,2.429571633360765,0.0
9.44322,9.09574,50.11958,4741.50898,-0.91485,43.05878,6.618250329145783,2.4654723842532276,0.0
9.48957,9.13965,50.00713,4738.01337,-0.89738,43.06821,6.7138446470111885,2.5010837828959716,0.0
9.53587,9.18354,49.89703,4734.46001,-0.87828,43.07767,6.808394594447495,2.536306126074835,0.0
9.58213,9.22741,49.78948,4730.84914,-0.85757,43.08718,6.901624805240113,2.5710368326295656,0.0
9.62835,9.27127,49.68468,4727.18117,-0.83526,43.09672,6.993253492586909,2.6051709295621097,0.0
9.67453,9.3151,49.58281,4723.45667,-0.8114,43.1063,7.082993908208535,2.6386015955936077,0.0
9.72066,9.35892,49.48407,4719.6764,-0.78602,43.11592,7.170555948397138,2.6712207594597976,0.0
9.76675,9.40271,49.38863,4715.84127,-0.75916,43.12557,7.255647896574224,2.702919749059665,0.0
9.8128,9.44649,49.29668,4711.95237,-0.73087,43.13526,7.337978288758327,2.733589986391235,0.0
9.8588,9.49024,49.20838,4708.01098,-0.70119,43.14499,7.417257885185672,2.7631237220321454,0.0
9.90476,9.53397,49.12388,4704.01852,-0.67019,43.15475,7.49320172824728,2.7914148017753657,0.0
9.95067,9.57767,49.04336,4699.97663,-0.63793,43.16455,7.565531264066495,2.8183594569726473,0.0
9.99654,9.62136,48.96695,4695.88707,-0.60447,43.17439,7.633976502454712,2.843857109174866,0.0
10.04236,9.66502,48.89478,4691.7518,-0.56988,43.18426,7.698278187810543,2.867811178849079,0.0
10.08813,9.70866,48.82699,4687.57292,-0.53425,43.19416,7.758189951802595,2.890129887309501,0.0
10.13385,9.75227,48.76369,4683.35271,-0.49766,43.2041,7.813480417534874,2.9107270405744843,0.0
10.17953,9.79586,48.70499,4679.09357,-0.46018,43.21407,7.863935224329393,2.9295227836513056,0.0
10.22515,9.83943,48.65098,4674.79804,-0.42191,43.22408,7.909358942408551,2.946444313805745,0.0
10.27073,9.88296,48.60175,4670.4688,-0.38295,43.23411,7.949576847575125,2.9614265416770658,0.0
10.31626,9.92648,48.55736,4666.10863,-0.34338,43.24419,7.984436527507035,2.9744126896650824,0.0
10.36174,9.96997,48.51787,4661.72044,-0.30332,43.25429,8.013809293547006,2.9853548178589593,0.0
10.40717,10.01343,48.48333,4657.30718,-0.26285,43.26443,8.037591374686366,2.9942142688275855,0.0
10.45255,10.05686,48.45378,4652.87194,-0.22209,43.2746,8.05570487397795,3.0009620239085506,0.0
10.49788,10.10027,48.42923,4648.41782,-0.18113,43.2848,8.068098471555587,3.005578965101398,0.0
10.54315,10.14365,48.4097,4643.948,-0.14009,43.29504,8.074747862821523,3.008056038303973,0.0
10.58838,10.18701,48.39517,4639.46567,-0.09906,43.3053,8.075655925092189,3.0083943153923522,0.0
10.63355,10.23033,48.38563,4634.97406,-0.05816,43.3156,8.070852610775725,3.006604954426664,0.0
10.67868,10.27363,48.38104,4630.47639,-0.01749,43.32593,8.060394570087198,3.0027090591025765,0.0
10.72375,10.3169,48.38137,4625.97586,0.02284,43.33629,8.044364511039886,2.996737440331215,0.0
10.76877,10.36015,48.38655,4621.47566,0.06274,43.34669,8.022870309029317,2.9887302845357864,0.0
10.81374,10.40337,48.39652,4616.97894,0.10209,43.35711,7.996043882473433,2.978736734797956,0.0
10.85866,10.44656,48.4112,4612.48877,0.14081,43.36757,7.96403985476086,2.9668143923983736,0.0
10.90352,10.48972,48.4305,4608.00818,0.1788,43.37806,7.927034025889286,2.953028747461755,0.0
10.94834,10.53286,48.45431,4603.54011,0.21596,43.38858,7.885221679800746,2.9374525483947362,0.0
10.9931,10.57597,48.48251,4599.0874,0.25221,43.39913,7.838815755306125,2.920165120507131,0.0
11.03781,10.61905,48.515,4594.65279,0.28746,43.40972,7.788044909752726,2.9012516446771452,0.0
11.08247,10.6621,48.55162,4590.23893,0.32162,43.42034,7.7331515051274415,2.8808024071218257,0.0
11.12708,10.70513,48.59225,4585.84833,0.35464,43.43098,7.674389546216765,2.8589120313074075,0.0
11.17164,10.74813,48.63672,4581.48339,0.38642,43.44167,7.612022599689007,2.835678702752694,0.0
11.21615,10.79111,48.68489,4577.14635,0.41692,43.45238,7.546321721751927,2.811203397026994,0.0
11.2606,10.83406,48.73658,4572.83934,0.44605,43.46313,7.477563420203968,2.7855891205605836,0.0
11.30501,10.87698,48.79163,4568.56435,0.47378,43.4739,7.406027674562384,2.758940173090346,0.0
11.34937,10.91988,48.84986,4564.32321,0.50004,43.48472,7.331996035456846,2.7313614396338752,0.0
11.39368,10.96275,48.91107,4560.11761,0.5248,43.49556,7.255749821713295,2.7029577188557807,0.0
11.43793,11.0056,48.97509,4555.9491,0.548,43.50644,7.1775684306832375,2.6738330936208827,0.0
11.48214,11.04843,49.04173,4551.81908,0.56962,43.51735,7.097727774416005,2.644090348427241,0.0
11.5263,11.09123,49.11079,4547.72882,0.58962,43.5283,7.01649885133397,2.6138304373175876,0.0
11.57042,11.13401,49.18206,4543.67941,0.60798,43.53928,6.934146460175036,2.5831520047890653,0.0
11.61448,11.17676,49.25536,4539.67184,0.62468,43.55029,6.850928060285337,2.5521509612222717,0.0
11.6585,11.21949,49.33048,4535.70694,0.63971,43.56134,6.7670927797609135,2.520920113387937,0.0
11.70247,11.2622,49.40721,4531.78542,0.65304,43.57242,6.682880570627205,2.4895488497290548,0.0
11.7464,11.30489,49.48536,4527.90785,0.66468,43.58354,6.598521508212221,2.458122879358955,0.0
11.79027,11.34755,49.56472,4524.07469,0.67462,43.5947,6.514235230007405,2.4267240230222105,0.0
11.83411,11.3902,49.64509,4520.28625,0.68286,43.60589,6.43023050784395,2.395430053719059,0.0
11.87789,11.43282,49.72627,4516.54277,0.68942,43.61711,6.346704945956762,2.364314584226282,0.0
11.92163,11.47542,49.80806,4512.84433,0.69429,43.62838,6.263844796500544,2.333446998372097,0.0
11.96533,11.51801,49.89026,4509.19096,0.6975,43.63967,6.181824883409202,2.302892422671776,0.0
12.00899,11.56057,49.97267,4505.58254,0.69905,43.65101,6.100808624988498,2.272711734744012,0.0
12.0526,11.60312,50.0551,4502.0189,0.69897,43.66238,6.020948145358023,2.2429616048259793,0.0
12.09616,11.64565,50.13737,4498.49976,0.69728,43.67379,5.9423844648286535,2.213694566693946,0.0
12.13969,11.68816,50.21928,4495.02475,0.69401,43.68524,5.865247759347792,2.1849591143134544,0.0
12.18317,11.73065,50.30065,4491.59345,0.68918,43.69673,5.7896576794533985,2.1567998206580916,0.0
12.22661,11.77313,50.38129,4488.20536,0.68282,43.70825,5.715723719489952,2.129257475252143,0.0
12.27001,11.81559,50.46105,4484.85989,0.67496,43.71981,5.643545628322443,2.1023692371723706,0.0
12.31337,11.85803,50.53973,4481.55643,0.66564,43.73141,5.573213853323379,2.076168800444846,0.0
12.35669,11.90046,50.61718,4478.29427,0.65489,43.74305,5.504810009973151,2.0506865689834473,0.0
12.39996,11.94287,50.69324,4475.07268,0.64275,43.75473,5.438407370046483,2.025949838452156,0.0
12.4432,11.98527,50.76773,4471.89087,0.62926,43.76645,5.374071362007055,2.001982982675219,0.0
12.4864,12.02765,50.84052,4468.74801,0.61446,43.77821,5.311860077835874,1.9788076424440533,0.0
12.52956,12.07002,50.91146,4465.64321,0.59838,43.79,5.251824781186312,1.956442914818368,0.0
12.57268,12.11238,50.98039,4462.57556,0.58107,43.80184,5.1940104123565485,1.934905541241686,0.0
12.61576,12.15473,51.04718,4459.54413,0.56258,43.81372,5.138456086158993,1.9142100930108017,0.0
12.6588,12.19706,51.1117,4456.54793,0.54293,43.82564,5.085195579319383,1.8943691528447721,0.0
12.70181,12.23938,51.17383,4453.58595,0.52219,43.8376,5.034257804556092,1.87539349149193,0.0
12.74478,12.28168,51.23343,4450.65717,0.5004,43.8496,4.985667268974317,1.8572922384937827,0.0
12.78771,12.32398,51.2904,4447.76052,0.47759,43.86164,4.939444514837411,1.840073046383928,0.0
12.83061,12.36626,51.34462,4444.89493,0.45382,43.87372,4.895606541177771,1.823742247749206,0.0
12.87346,12.40854,51.39598,4442.05931,0.42912,43.88584,4.854167205047494,1.8083050047061233,0.0
12.91629,12.4508,51.44439,4439.25252,0.40356,43.89801,4.815137601544764,1.793765450470684,0.0
12.95907,12.49306,51.48975,4436.47344,0.37717,43.91021,4.778526421993509,1.7801268227897316,0.0
13.00182,12.5353,51.53198,4433.72092,0.35,43.92246,4.74434028990016,1.7673915890936889,0.0
13.04454,12.57753,51.57098,4430.9938,0.32209,43.93475,4.712584074508604,1.75556156330402,0.0
13.08722,12.61976,51.60668,4428.29088,0.2935,43.94708,4.683261181932176,1.744638014287563,0.0
13.12987,12.66197,51.63901,4425.61099,0.26428,43.95946,4.656373823957331,1.7346217659929681,0.0
13.17248,12.70418,51.6679,4422.95291,0.23446,43.97187,4.631923264761354,1.725513289359535,0.0
13.21505,12.74638,51.69328,4420.31542,0.2041,43.98433,4.6099100458019935,1.7173127860945239,0.0
13.2576,12.78857,51.71512,4417.6973,0.17324,43.99683,4.590334189240462,1.710020264453568,0.0
13.30011,12.83075,51.73334,4415.0973,0.14193,44.00938,4.573195380269339,1.7036356071626209,0.0
13.34258,12.87292,51.74791,4412.51417,0.11022,44.02196,4.558493128733235,1.698158631625903,0.0
13.38502,12.91509,51.75879,4409.94664,0.07816,44.03459,4.5462269104257835,1.693589142562749,0.0
13.42743,12.95725,51.76595,4407.39344,0.04578,44.04726,4.536396288448176,1.689926977216859,0.0
13.4698,12.9994,51.76935,4404.85327,0.01315,44.05998,4.52900101495985,1.6871720432611017,0.0
13.51214,13.04154,51.76898,4402.32483,-0.01969,44.07273,4.524041113641669,1.6853243495172208,0.0
13.55444,13.08368,51.76481,4399.80681,-0.05269,44.08553,4.521516943116008,1.6843840295814885,0.0
13.59672,13.12581,51.75683,4397.29789,-0.08581,44.09838,4.521429241558183,1.684351358443632,0.0
13.63895,13.16795,51.74488,4394.79709,-0.12201,44.13415,4.523890101016909,1.6852680933411164,14.999999744127583
13.68113,13.21009,51.72876,4392.30333,-0.15823,44.17,4.5290120426259906,1.687176151356894,14.999999744127583
13.72326,13.25224,51.70849,4389.81512,-0.19441,44.20594,4.536797455653947,1.6900764225563534,14.999999744127583
13.76535,13.29441,51.68408,4387.33096,-0.23052,44.24199,4.547249645558226,1.693970138309365,14.999999744127583
13.80738,13.33659,51.65554,4384.84932,-0.26648,44.27816,4.560372784512888,1.6988588528605433,14.999999744127583
13.84936,13.37877,51.6229,4382.36869,-0.30226,44.31446,4.576171834240749,1.7047444145821882,14.999999744127583
13.8913,13.42097,51.58619,4379.8875,-0.33781,44.35091,4.594652447658192,1.7116289293343896,14.999999744127583
13.93318,13.46318,51.54545,4377.40419,-0.37306,44.38752,4.615820848925177,1.7195147157804997,14.999999744127583
13.97502,13.5054,51.5007,4374.91718,-0.40798,44.42431,4.6396836914033095,1.7284042524727776,14.999999744127583
14.0168,13.54764,51.45201,4372.42487,-0.44251,44.46128,4.66624789297582,1.7383001165047467,14.999999744127583
14.05853,13.58988,51.39941,4369.92564,-0.4766,44.49846,4.695520448131824,1.7492049135076386,14.999999744127583
14.10022,13.63214,51.34298,4367.41786,-0.5102,44.53585,4.72750821617541,1.7611211987527056,14.999999744127583
14.14185,13.67441,51.28277,4364.89987,-0.54325,44.57347,4.762217684916174,1.7740513891197267,14.999999744127583
14.18343,13.71669,51.21885,4362.37003,-0.57571,44.61134,4.799654709197126,1.7879976656917729,14.999999744127583
14.22496,13.75898,51.1513,4359.82663,-0.60752,44.64946,4.839824223636182,1.802961866743856,14.999999744127583
14.26644,13.80128,51.08019,4357.26798,-0.63862,44.68786,4.8827299290408925,1.8189453709241628,14.999999744127583
14.30787,13.8436,51.00563,4354.69237,-0.66898,44.72655,4.928373952002029,1.8359489704437097,14.999999744127583
14.34925,13.88592,50.92769,4352.09808,-0.69852,44.76553,4.976756477332917,1.8539727341503225,14.999999744127583
14.39057,13.92826,50.84649,4349.48336,-0.72721,44.80483,5.027875353138844,1.8730158604066016,14.999999744127583
14.43184,13.97061,50.76212,4346.84646,-0.75499,44.84447,5.081725668525526,1.8930765197752126,14.999999744127583
14.47306,14.01298,50.6747,4344.18562,-0.78181,44.88444,5.138299304187923,1.9141516876013962,14.999999744127583
14.51422,14.05535,50.58433,4341.49907,-0.80761,44.92477,5.197584456402147,1.9362369666874302,14.999999744127583
14.55533,14.09774,50.49116,4338.78504,-0.83235,44.96548,5.259565135277357,1.9593264003782556,14.999999744127583
14.59638,14.14014,50.39529,4336.04175,-0.85597,45.00657,5.324220638546795,1.983412276534797,14.999999744127583
14.63738,14.18255,50.29688,4333.26743,-0.87841,45.04806,5.3915250025658255,2.0084849230162822,14.999999744127583
14.67832,14.22497,50.19605,4330.4603,-0.89964,45.08997,5.461446432743826,2.034532495501139,14.999999744127583
14.71921,14.2674,50.09295,4327.6186,-0.9196,45.1323,5.53394671614063,2.0615407586637113,14.999999744127583
14.76004,14.30985,49.98773,4324.74056,-0.93823,45.17508,5.60898061961587,2.0894928619690583,14.999999744127583
14.80081,14.35231,49.88055,4321.82445,-0.9555,45.21831,5.686495277536301,2.118369111577816,14.999999744127583
14.84153,14.39478,49.77158,4318.86855,-0.97135,45.26201,5.766429573794843,2.148146740132036,14.999999744127583
14.88218,14.43726,49.66096,4315.87116,-0.98574,45.30619,5.8487135236093355,2.1787996764589543,14.999999744127583
14.92277,14.47975,49.54889,4312.83061,-0.99862,45.35087,5.933267661383757,2.2102983175331867,14.999999744127583
14.96331,14.52225,49.43553,4309.74527,-1.00994,45.39605,6.020002441686449,2.242609305325357,14.999999744127583
15.00378,14.56477,49.32106,4306.61355,-1.01968,45.44175,6.108817661236866,2.2756953114769565,14.999999744127583
15.04419,14.60729,49.20567,4303.43391,-1.02778,45.48798,6.199601910568215,2.309514833030244,14.999999744127583
15.08454,14.64983,49.08955,4300.20487,-1.0342,45.53474,6.292232064818922,2.344022002734674,14.999999744127583
15.12483,14.69238,48.97289,4296.92501,-1.03893,45.58206,6.386572823810539,2.3791664177138125,14.999999744127583
15.16505,14.73493,48.85589,4293.59297,-1.04191,45.62993,6.482476312226616,2.4148929905214485,14.999999744127583
15.2052,14.7775,48.73874,4290.20749,-1.04312,45.67837,6.579781751220779,2.451141826806961,14.999999744127583
15.24529,14.82008,48.62165,4286.76737,-1.04254,45.72739,6.6783152131926755,2.4878481339629093,14.999999744127583
15.28531,14.86267,48.50482,4283.27152,-1.04013,45.77699,6.777889471711009,2.5249421652174098,14.999999744127583
15.32527,14.90527,48.38845,4279.71895,-1.03589,45.82718,6.878303958573372,2.5623492036377993,14.999999744127583
15.36515,14.94788,48.27277,4276.10879,-1.0298,45.87795,6.979344839829412,2.599989590451263,14.999999744127583
15.40497,14.9905,48.15797,4272.44028,-1.02183,45.92933,7.080785222120235,2.637778801911687,14.999999744127583
15.44471,15.03313,48.04426,4268.71278,-1.012,45.9813,7.182385499946134,2.675627578666032,14.999999744127583
15.48439,15.07576,47.93186,4264.9258,-1.00028,46.03387,7.283893853433075,2.7134421111854405,14.999999744127583
15.52399,15.11841,47.82097,4261.07899,-0.98669,46.08704,7.385046904803835,2.7511242843180104,14.999999744127583
15.56351,15.16107,47.7118,4257.17216,-0.97124,46.14082,7.485570540017223,2.7885719833710225,14.999999744127583
15.60297,15.20373,47.60455,4253.20525,-0.95393,46.19518,7.585180900037073,2.8256794633847258,14.999999744127583
15.64234,15.2464,47.49944,4249.1784,-0.93479,46.25014,7.683585543760017,2.8623377823535265,14.999999744127583
15.68164,15.28908,47.39665,4245.09189,-0.91384,46.30568,7.780484782034528,2.898435298183185,14.999999744127583
15.72087,15.33177,47.29639,4240.94621,-0.89111,46.3618,7.875573179159492,2.933858228038538,14.999999744127583
15.76001,15.37446,47.19885,4236.74199,-0.86663,46.41849,7.968541215178968,2.96849126759204,14.999999744127583
15.79908,15.41716,47.10421,4232.48008,-0.84045,46.47573,8.059077098862105,3.0022182664064743,14.999999744127583
15.83807,15.45987,47.01266,4228.1615,-0.81262,46.53352,8.146868717888013,3.034922954430144,14.999999744127583
15.87697,15.50258,46.92437,4223.78745,-0.78318,46.59185,8.231605709306901,3.066489713298108,14.999999744127583
15.9158,15.5453,46.83951,4219.35933,-0.75221,46.65068,8.312981629974367,3.096804384876074,14.999999744127583
15.95454,15.58802,46.75825,4214.87872,-0.71977,46.71002,8.390696203510657,3.1257551083118362,14.999999744127583
15.9932,15.63075,46.68072,4210.34738,-0.68593,46.76983,8.464457617439079,3.153233175779778,14.999999744127583
16.03177,15.67349,46.60708,4205.76725,-0.65076,46.83011,8.533984841653973,3.1791338961711944,14.999999744127583
16.07026,15.71623,46.53746,4201.14046,-0.61436,46.89082,8.599009937381396,3.2033574552428976,14.999999744127583
16.10866,15.75897,46.47198,4196.46928,-0.57681,46.95194,8.659280324320255,3.2258097601869435,14.999999744127583
16.14698,15.80172,46.41076,4191.75616,-0.53821,47.01346,8.71456097289822,3.2464032563036387,14.999999744127583
16.18521,15.84447,46.35389,4187.00369,-0.49866,47.07533,8.76463648847832,3.265057703423338,14.999999744127583
16.22335,15.88723,46.30146,4182.21462,-0.45825,47.13754,8.809313055042054,3.281700899979542,14.999999744127583
16.26141,15.92998,46.25356,4177.39179,-0.4171,47.20006,8.84842020728922,3.296269343162714,14.999999744127583
16.29937,15.97274,46.21025,4172.5382,-0.37532,47.26285,8.881812402325872,3.3087088144153967,14.999999744127583
16.33725,16.01551,46.17158,4167.65692,-0.33302,47.32589,8.909370364984868,3.3189748805995096,14.999999744127583
16.37504,16.05827,46.13759,4162.75112,-0.29032,47.38915,8.931002184456666,3.3270333025201797,14.999999744127583
16.41274,16.10104,46.10831,4157.82404,-0.24733,47.45259,8.946644144015256,3.33286034402048,14.999999744127583
16.45035,16.1438,46.08375,4152.87899,-0.20417,47.51619,8.956261270282397,3.3364429765968104,14.999999744127583
16.48787,16.18657,46.06391,4147.91931,-0.16097,47.57991,8.959847593444973,3.3377789763367125,14.999999744127583
16.5253,16.22934,46.04878,4142.94836,-0.11784,47.64371,8.95742611502402,3.3368769119119746,14.999999744127583
16.56263,16.27211,46.03834,4137.96953,-0.07491,47.70758,8.949048485047626,3.3337560243170574,14.999999744127583
16.59988,16.31488,46.03254,4132.98619,-0.03229,47.77147,8.934794395691169,3.328446000984114,14.999999744127583
16.63704,16.35765,46.03133,4128.00168,0.0099,47.83535,8.914770703352845,3.3209866487330344,14.999999744127583
16.67411,16.40042,46.03465,4123.01931,0.05154,47.8992,8.889110295809317,3.311427471757114,14.999999744127583
16.71108,16.44319,46.04243,4118.04236,0.09252,47.96298,8.857970725186211,3.2998271623685933,14.999999744127583
16.74797,16.48596,46.05457,4113.074,0.13274,48.02666,8.821532631069642,3.2862530135662142,14.999999744127583
