date,date,date,date,date,date,OT,OT,OT
27.14424,27.39993,38.62988,1439.08032,-1.41258,43.08591,8.248011858175515,3.072601435423424,0.0
27.15831,27.41472,38.57562,1434.83389,-1.47208,43.09858,8.262214128420997,3.077892154774086,0.0
27.17233,27.42947,38.51931,1430.59391,-1.53097,43.11125,8.278768523645352,3.0840591025675113,0.0
27.18631,27.44418,38.46097,1426.35889,-1.58909,43.12392,8.29762653772936,3.091084208998017,0.0
27.20024,27.45886,38.40066,1422.12736,-1.64632,43.13658,8.318734718959364,3.0989475618958675,0.0
27.21413,27.47349,38.33842,1417.89783,-1.7025,43.14924,8.34203462177652,3.107627388752597,0.0
27.22797,27.48809,38.2743,1413.66881,-1.75749,43.1619,8.367462757460595,3.117100038349431,0.0
27.24177,27.50264,38.20837,1409.43881,-1.81118,43.17455,8.394950546469323,3.1273399630024397,0.0
27.25552,27.51716,38.14069,1405.20635,-1.86341,43.1872,8.424424275267105,3.1383197024800906,0.0
27.26923,27.53164,38.07132,1400.96996,-1.91407,43.19984,8.455805060657177,3.150009870716049,0.0
27.2829,27.54608,38.00033,1396.72818,-1.96303,43.21248,8.48900882471654,3.162379146471773,0.0
27.29652,27.56048,37.92781,1392.47958,-2.01018,43.22511,8.523946283523847,3.1753942691373616,0.0
27.31009,27.57485,37.85383,1388.22272,-2.05539,43.23773,8.560522952945835,3.189020040887144,0.0
27.32362,27.58917,37.77847,1383.95623,-2.09856,43.25035,8.598639174755691,3.2032193364094703,0.0
27.33711,27.60345,37.70182,1379.67873,-2.13958,43.26296,8.638190166360436,3.2179531214314583,0.0
27.35055,27.6177,37.62397,1375.38891,-2.17835,43.27557,8.679066097352317,3.2331804812364062,0.0
27.36395,27.6319,37.54501,1371.08546,-2.21479,43.28817,8.721152195996394,3.2488586603332257,0.0
27.3773,27.64607,37.46504,1366.76714,-2.24881,43.30076,8.764328888622083,3.2649431143834504,0.0
27.39061,27.6602,37.38415,1362.43276,-2.28032,43.31334,8.808471974672232,3.2813875754116264,0.0
27.40387,27.67428,37.30245,1358.08116,-2.30926,43.32592,8.853452839931457,3.298144131238481,0.0
27.41709,27.68833,37.22002,1353.71125,-2.33557,43.33848,8.899138710057937,3.315163319928184,0.0
27.43026,27.70233,37.13698,1349.322,-2.35918,43.35104,8.945392946292968,3.332394239947934,0.0
27.44338,27.71629,37.05343,1344.91245,-2.38006,43.36358,8.99207538463363,3.3497846765187065,0.0
27.45646,27.73022,36.96946,1340.48168,-2.39815,43.37611,9.039042719382941,3.367281244497776,0.0
27.46949,27.7441,36.88519,1336.02888,-2.41344,43.38864,9.086148931372206,3.3848295479028097,0.0
27.48248,27.75794,36.80072,1331.55329,-2.42589,43.40115,9.133245760556031,3.40237435596594,0.0
27.49542,27.77174,36.71614,1327.05424,-2.43551,43.41364,9.180183222077256,3.419859795381537,0.0
27.50832,27.7855,36.63157,1322.53114,-2.44228,43.42613,9.22681016416479,3.437229558137825,0.0
27.52116,27.79921,36.54711,1317.98348,-2.44621,43.4386,9.272974865568088,3.4544271240769517,0.0
27.53397,27.81288,36.46285,1313.41084,-2.44732,43.45106,9.318525669503257,3.4713959970565846,0.0
27.54672,27.82651,36.37889,1308.81291,-2.44564,43.4635,9.363311650346544,3.4880799533107854,0.0
27.55943,27.8401,36.29533,1304.18943,-2.44121,43.47592,9.407183308642033,3.504423300358658,0.0
27.57209,27.85364,36.21227,1299.54027,-2.43407,43.48834,9.449993289288242,3.5203711445477524,0.0
27.5847,27.86714,36.12979,1294.86539,-2.42428,43.50073,9.491597117155937,3.5358696650910613,0.0
27.59726,27.8806,36.04798,1290.16483,-2.4119,43.51311,9.531853943785299,3.5508663922313555,0.0
27.60978,27.89401,35.96693,1285.43873,-2.39702,43.52547,9.57062729836935,3.565310487002272,0.0
27.62224,27.90737,35.88672,1280.68734,-2.37972,43.53781,9.607785835744258,3.579153019874386,0.0
27.63466,27.9207,35.80743,1275.91099,-2.36009,43.55013,9.643204073893305,3.5923472454948375,0.0
27.64703,27.93397,35.72912,1271.11011,-2.33824,43.56244,9.676763113184577,3.6048488706223036,0.0
27.65935,27.94721,35.65187,1266.28522,-2.31429,43.57472,9.708351329586929,3.616616312368174,0.0
27.67163,27.96039,35.57574,1261.43692,-2.28835,43.58699,9.73786503409416,3.627610943849419,0.0
27.68385,27.97353,35.50079,1256.56592,-2.26056,43.59923,9.765209090837036,3.637797324451573,0.0
27.69602,27.98663,35.42706,1251.673,-2.23105,43.61146,9.790297486669086,3.6471434120144353,0.0
27.70814,27.99967,35.35462,1246.75902,-2.19997,43.62366,9.81305384548862,3.6556207544305472,0.0
27.72022,28.01267,35.2835,1241.82492,-2.16746,43.63584,9.833411881132763,3.663204658360147,0.0
27.73224,28.02563,35.21373,1236.87172,-2.13369,43.648,9.851315783408834,3.6698743330380026,0.0
27.74422,28.03854,35.14536,1231.9005,-2.09882,43.66014,9.86672053262,3.675613007442509,0.0
27.75614,28.0514,35.07839,1226.91241,-2.06301,43.67226,9.879592138829913,3.680408019428044,0.0
27.76801,28.06421,35.01286,1221.90865,-2.02644,43.68435,9.889907803120334,3.6842508757976877,0.0
27.77983,28.07697,34.94877,1216.89048,-1.98927,43.69642,9.897655999071452,3.6871372826567845,0.0
27.7916,28.08969,34.88614,1211.8592,-1.95168,43.70847,9.902836473740978,3.689067145777675,0.0
27.80333,28.10236,34.82496,1206.81617,-1.91386,43.72049,9.905460168522826,3.690044541117478,0.0
27.815,28.11498,34.76522,1201.76276,-1.87598,43.73249,9.905549061249419,3.6900776559970416,0.0
27.82661,28.12755,34.70693,1196.7004,-1.83821,43.74447,9.903135931930803,3.689178701832604,0.0
27.83818,28.14007,34.65006,1191.63052,-1.80074,43.75642,9.898264055474074,3.687363799665688,0.0
27.8497,28.15254,34.59458,1186.55458,-1.76375,43.76835,9.89098682560132,3.684652840062645,0.0
27.86116,28.16497,34.54049,1181.47404,-1.72741,43.78025,9.881367314960642,3.6810693192444353,0.0
27.87258,28.17734,34.48773,1176.39039,-1.69188,43.79214,9.869477777119666,3.676640153566103,0.0
27.88394,28.18967,34.43627,1171.30509,-1.65735,43.80399,9.855399096669647,3.6713954746660935,0.0
27.89525,28.20195,34.38608,1166.21963,-1.62397,43.81583,9.839220194161285,3.6653684077891846,0.0
27.90651,28.21418,34.33711,1161.13545,-1.59191,43.82764,9.821037392869108,3.6585948358895526,0.0
27.91772,28.22635,34.28929,1156.05401,-1.56132,43.83943,9.80095375459295,3.6511131521993576,0.0
27.92888,28.23848,34.24259,1150.97673,-1.53235,43.8512,9.779078391795377,3.642964003981827,0.0
27.93999,28.25057,34.19694,1145.905,-1.50514,43.86294,9.755525763289414,3.6341900301564034,0.0
27.95105,28.2626,34.15227,1140.84021,-1.47982,43.87466,9.730414960544678,3.6248355954290044,0.0
27.96205,28.27458,34.10853,1135.78367,-1.45653,43.88636,9.703868991449307,3.614946523474496,0.0
27.97301,28.28651,34.06564,1130.7367,-1.43539,43.89803,9.676014067944832,3.6045698315619323,0.0
27.98391,28.29839,34.02353,1125.70053,-1.41651,43.90969,9.646978903603015,3.5937534688834525,0.0
27.99476,28.31023,33.98213,1120.6764,-1.39999,43.92132,9.616894026646026,3.582546060636221,0.0
28.00557,28.32201,33.94137,1115.66545,-1.38592,43.93293,9.585891113394728,3.57099665971437,0.0
28.01632,28.33375,33.90115,1110.6688,-1.3744,43.94452,9.554102346554943,3.5591545076537567,0.0
28.02702,28.34544,33.86142,1105.68751,-1.3655,43.95609,9.52165980213926,3.5470688062441957,0.0
28.03767,28.35708,33.82208,1100.72259,-1.35929,43.96764,9.488694868173708,3.534788500982415,0.0
28.04828,28.36867,33.78306,1095.77497,-1.35582,43.97917,9.455337697775919,3.522362077329262,0.0
28.05883,28.38021,33.74427,1090.84554,-1.35515,43.99068,9.421716698538418,3.5098373704915633,0.0
28.06933,28.3917,33.70564,1085.93514,-1.35731,44.00217,9.38795805959399,3.497261389241515,0.0
28.07979,28.40315,33.66708,1081.04453,-1.36233,44.01365,9.354185317177825,3.48468015407716,0.0
28.09019,28.41454,33.6285,1076.17442,-1.37024,44.0251,9.320518958995159,3.4721385498389203,0.0
28.10055,28.42589,33.58985,1071.32544,-1.38103,44.03654,9.287076067212347,3.4596801927143823,0.0
28.11086,28.43719,33.55102,1066.49818,-1.39473,44.04796,9.253969999474512,3.447347311408972,0.0
28.12112,28.44845,33.51194,1061.69316,-1.41131,44.05937,9.221310106975828,3.435180642119723,0.0
28.13133,28.45965,33.47255,1056.91082,-1.43076,44.07076,9.189201488264107,3.423219336821003,0.0
28.14149,28.47081,33.43275,1052.15156,-1.45305,44.08213,9.157744777194468,3.4115008842716805,0.0
28.15161,28.48193,33.39248,1047.41571,-1.47815,44.09349,9.12703596322078,3.4000610430689586,0.0
28.16167,28.49299,33.35167,1042.70352,-1.50602,44.10483,9.097166242022425,3.388933786002906,0.0
28.17169,28.50401,33.31025,1038.01521,-1.5366,44.11616,9.068221894335505,3.3781512549179067,0.0
28.18167,28.51498,33.26814,1033.35092,-1.56984,44.12747,9.040284190765078,3.3677437252527014,0.0
28.19159,28.52591,33.2253,1028.71074,-1.60568,44.13878,9.013429320314492,3.3577395794156897,0.0
28.20147,28.53679,33.18165,1024.09468,-1.64402,44.15006,8.987728340327727,3.348165288137139,0.0
28.21131,28.54763,33.13714,1019.50271,-1.68481,44.16134,8.963247145602452,3.339045398962974,0.0
28.2211,28.55841,33.09171,1014.93475,-1.72794,44.1726,8.940046454436073,3.330402531056574,0.0
28.23084,28.56916,33.04531,1010.39065,-1.77333,44.18385,8.918181809495819,3.3222573755228963,0.0
28.24053,28.57986,32.99789,1005.87021,-1.82088,44.19509,8.897703591438912,3.3146287004823534,0.0
28.25018,28.59051,32.94941,1001.37317,-1.87048,44.20632,8.878657043392503,3.3075333601902255,0.0
28.25979,28.60112,32.89982,996.89924,-1.92202,44.21754,8.8610823045073,3.300986307536278,0.0
0.04787,0.04787,56.94663,5061.79891,-0.45589,45.0001,7.761774795686149,2.8914653359790443,0.0
0.09571,0.09571,56.88921,5057.55697,-0.41097,45.00024,7.811605443357814,2.910028563359989,0.0
0.1435,0.1435,56.83783,5053.27755,-0.36534,45.00043,7.854950679597221,2.9261758043409722,0.0
0.19126,0.19126,56.79257,5048.96416,-0.31911,45.00066,7.891625244493367,2.939838044730665,0.0
0.23897,0.23897,56.75349,5044.62045,-0.27241,45.00093,7.921476784248591,2.950958528730768,0.0
0.28664,0.28665,56.72063,5040.25015,-0.22534,45.00124,7.944387439940845,2.9594933507917642,0.0
0.33427,0.33428,56.69403,5035.85708,-0.17802,45.0016,7.960275060391091,2.9654119074379333,0.0
0.38186,0.38188,56.67369,5031.44514,-0.13058,45.002,7.969094016779268,2.9686972007332364,0.0
0.42941,0.42943,56.65962,5027.01827,-0.08313,45.00244,7.970835604488039,2.969345987978685,0.0
0.47692,0.47694,56.6518,5022.58042,-0.0358,45.00293,7.96552802583016,2.9673687752778255,0.0
0.52438,0.52441,56.65019,5018.13557,0.01129,45.00345,7.953235955687949,2.962789655726021,0.0
0.5718,0.57184,56.65475,5013.68767,0.05803,45.00402,7.934059700386311,2.955645996068518,0.0
0.61918,0.61923,56.6654,5009.24062,0.1043,45.00463,7.908133968030128,2.945987978618767,0.0
0.6665,0.66658,56.68196,5004.79849,0.14831,45.02648,7.875747815149559,2.933923284539788,8.999999846476552
0.71377,0.71391,56.70423,5000.36514,0.19164,45.04829,7.837217236251576,2.919569630099744,8.999999846476552
0.76098,0.76122,56.7321,4995.94415,0.23418,45.07005,7.792761737113608,2.9030087869762715,8.999999846476552
0.80812,0.80851,56.76545,4991.53896,0.27584,45.09174,7.74262534073033,2.8843316601555182,8.999999846476552
0.85521,0.85577,56.80415,4987.15292,0.31651,45.11335,7.687074069263227,2.863637349892102,8.999999846476552
0.90224,0.903,56.84805,4982.78923,0.3561,45.13487,7.626393297236694,2.8410321657050166,8.999999846476552
0.9492,0.95022,56.897,4978.45096,0.39454,45.15628,7.56088500654035,2.8166286037937653,8.999999846476552
0.99611,0.99741,56.95083,4974.14101,0.43174,45.17756,7.490864986722582,2.7905443040740456,8.999999846476552
1.04296,1.04457,57.00938,4969.86216,0.46762,45.19871,7.416660022653159,2.7629010025080745,8.999999846476552
1.08976,1.09172,57.07245,4965.61697,0.50211,45.21971,7.338605109414357,2.7338234935782504,8.999999846476552
1.13649,1.13884,57.13986,4961.40787,0.53515,45.24056,7.257040731303,2.703438616643821,8.999999846476552
1.18317,1.18593,57.21141,4957.23709,0.56669,45.26125,7.17231023818955,2.671874278565613,8.999999846476552
1.22979,1.23301,57.28688,4953.10671,0.59666,45.28175,7.0847573485001805,2.639258523501152,8.999999846476552
1.27635,1.28006,57.36607,4949.01859,0.62503,45.30208,6.994723803675972,2.605718659128998,8.999999846476552
1.32286,1.32709,57.44877,4944.97444,0.65174,45.32222,6.902547194443165,2.5713804468772232,8.999999846476552
1.36931,1.3741,57.53474,4940.9758,0.67677,45.34216,6.808558974708373,2.5363673620471183,8.999999846476552
1.41571,1.42108,57.62377,4937.02401,0.70008,45.36191,6.7130826743488345,2.5007999280305375,8.999999846476552
1.46206,1.46805,57.71563,4933.12024,0.72166,45.38145,6.61643231793797,2.4647951272435633,8.999999846476552
1.50835,1.51499,57.81009,4929.26553,0.74148,45.40079,6.518911052447563,2.4284658899094627,8.999999846476552
1.55459,1.56192,57.90692,4925.4607,0.75952,45.41992,6.420809983252037,2.391920660439652,8.999999846476552
1.60077,1.60882,58.00589,4921.70647,0.77579,45.43884,6.322407214589561,2.355263039980212,8.999999846476552
1.64691,1.6557,58.10676,4918.00337,0.79027,45.45755,6.223967087744902,2.3185915026149546,8.999999846476552
1.69299,1.70256,58.2093,4914.3518,0.80296,45.47604,6.125739607869671,2.2819991818408885,8.999999846476552
1.73903,1.7494,58.31329,4910.75204,0.81387,45.49433,6.027960048425868,2.245573723213025,8.999999846476552
1.78502,1.79623,58.41849,4907.20421,0.82301,45.51241,5.93084872073617,2.2093971984958016,8.999999846476552
1.83095,1.84303,58.52467,4903.70834,0.83039,45.53028,5.834610895036254,2.1735460762529915,8.999999846476552
1.87684,1.88982,58.63162,4900.26432,0.83603,45.54794,5.739436858763727,2.13809124356187,8.999999846476552
1.92269,1.93659,58.7391,4896.87194,0.83994,45.5654,5.645502097397786,2.1030980733807354,8.999999846476552
1.96848,1.98334,58.8469,4893.53091,0.84215,45.58267,5.552967583207757,2.068626532115349,8.999999846476552
2.01423,2.03007,58.9548,4890.24082,0.84268,45.59974,5.461980157413255,2.0347313219836427,8.999999846476552
2.05994,2.07679,59.06259,4887.00119,0.84155,45.61661,5.372672991748608,2.0014620529606115,8.999999846476552
2.1056,2.12348,59.17006,4883.81146,0.83881,45.6333,5.285166116028695,1.9688634393104727,8.999999846476552
2.15122,2.17017,59.27701,4880.671,0.83447,45.64981,5.199566999101323,1.9369755160067108,8.999999846476552
2.19679,2.21683,59.38324,4877.57912,0.82858,45.66614,5.115971171404329,1.9058338706509763,8.999999846476552
2.24232,2.26348,59.48855,4874.53505,0.82117,45.6823,5.034462878348523,1.8754698868754272,8.999999846476552
2.28781,2.31012,59.59276,4871.538,0.81227,45.6983,4.955115754667459,1.8459109955557569,8.999999846476552
2.33326,2.35674,59.69567,4868.5871,0.80192,45.71413,4.877993510931159,1.8171809305556266,8.999999846476552
2.37867,2.40335,59.79711,4865.68146,0.79017,45.72982,4.80315062439577,1.7892999860863326,8.999999846476552
2.42403,2.44994,59.89691,4862.82013,0.77704,45.74535,4.730633027328015,1.7622852731257803,8.999999846476552
2.46936,2.49651,59.9949,4860.00216,0.76259,45.76074,4.660478786893877,1.736150972694906,8.999999846476552
2.51465,2.54308,60.09091,4857.22654,0.74684,45.776,4.59271877158608,1.7109085841194485,8.999999846476552
2.5599,2.58963,60.18478,4854.49223,0.72986,45.79113,4.527377299985585,1.6865671667106754,8.999999846476552
2.60511,2.63617,60.27637,4851.79821,0.71167,45.80614,4.464472768418728,1.663133573584184,8.999999846476552
2.65029,2.68269,60.36552,4849.14339,0.69232,45.82103,4.40401825478811,1.6406126766027929,8.999999846476552
2.69542,2.7292,60.4521,4846.52669,0.67185,45.83581,4.346022096473954,1.6190075816600051,8.999999846476552
2.74053,2.77571,60.53597,4843.94702,0.65031,45.85049,4.290488440757273,1.59831983372712,8.999999846476552
2.78559,2.82219,60.61699,4841.40326,0.62773,45.86508,4.237417766748577,1.5785496112854083,8.999999846476552
2.83062,2.86867,60.69505,4838.89429,0.60417,45.87958,4.186807378197001,1.5596959099104795,8.999999846476552
2.87561,2.91514,60.77002,4836.41899,0.57966,45.89399,4.1386518669722205,1.5417567149314926,8.999999846476552
2.92057,2.96159,60.8418,4833.9762,0.55426,45.90833,4.092943547295879,1.5247291631937834,8.999999846476552
2.9655,3.00804,60.91027,4831.5648,0.52799,45.9226,4.049672861079457,1.508609694057891,8.999999846476552
3.01039,3.05447,60.97534,4829.18364,0.5009,45.93681,4.008828754942562,1.493394189848787,8.999999846476552
3.05525,3.1009,61.0369,4826.83155,0.47304,45.95097,3.9703990296623504,1.4790781060349811,8.999999846476552
3.10007,3.14731,61.09486,4824.50739,0.44445,45.96508,3.934370662921571,1.4656565914606594,8.999999846476552
3.14486,3.19372,61.14914,4822.20999,0.41517,45.97914,3.9007301063339694,1.4531245989954629,8.999999846476552
3.18962,3.24012,61.19966,4819.93819,0.38525,45.99317,3.8694635577997163,1.44147698699405,8.999999846476552
3.23434,3.2865,61.24634,4817.69084,0.35472,46.00717,3.8405572102609122,1.4307086119640673,8.999999846476552
3.27904,3.33288,61.28911,4815.46675,0.32362,46.02115,3.813997477960407,1.4208144128535138,8.999999846476552
3.3237,3.37925,61.32792,4813.26476,0.29201,46.03511,3.789771201292207,1.4117894873629069,8.999999846476552
3.36833,3.42562,61.36269,4811.0837,0.25991,46.04906,3.767865831313615,1.4036291606809088,8.999999846476552
3.41292,3.47197,61.39337,4808.92238,0.22737,46.06301,3.748269594938514,1.3963290470231737,8.999999846476552
3.45749,3.51832,61.41992,4806.77963,0.19443,46.07697,3.7309716417924816,1.3898851043397373,8.999999846476552
3.50203,3.56465,61.44229,4804.65426,0.16114,46.09093,3.715962173639257,1.3842936825297858,8.999999846476552
3.54653,3.61099,61.46045,4802.54507,0.12752,46.10491,3.7032325572122065,1.3795515654743438,8.999999846476552
3.591,3.65731,61.47435,4800.45088,0.09363,46.11891,3.692775421217582,1.3756560071725386,8.999999846476552
3.63545,3.70363,61.48397,4798.37047,0.05951,46.13294,3.6845847381673327,1.3726047622264794,8.999999846476552
3.67986,3.74994,61.48929,4796.30265,0.02518,46.147,3.678655891635445,1.3703961108960103,8.999999846476552
3.72424,3.79624,61.49029,4794.24618,-0.0093,46.16111,3.674985729410742,1.3690288788995286,8.999999846476552
3.76859,3.84254,61.48696,4792.19984,-0.0439,46.17526,3.673572602940796,1.3685024521078784,8.999999846476552
3.81292,3.88883,61.47928,4790.1624,-0.07857,46.18947,3.6744163933514793,1.3688167862373197,8.999999846476552
3.85721,3.93511,61.46725,4788.13261,-0.11329,46.20374,3.6775185242198223,1.369972411607753,8.999999846476552
3.90147,3.98139,61.45087,4786.1092,-0.14799,46.21807,3.682881961193657,1.3719704330010267,8.999999846476552
3.9457,4.02766,61.43016,4784.09092,-0.18266,46.23248,3.6905111984202623,1.3748125246052498,8.999999846476552
3.9899,4.07393,61.40512,4782.07647,-0.21724,46.24697,3.7004122316770154,1.3785009200052538,8.999999846476552
4.03407,4.12019,61.37578,4780.06456,-0.2517,46.26154,3.7125925179638415,1.3830383971297164,8.999999846476552
4.07821,4.16645,61.34214,4778.05388,-0.28599,46.2762,3.7270609212342416,1.3884282580345422,8.999999846476552
4.12232,4.2127,61.30424,4776.04309,-0.32007,46.29096,3.743827643849869,1.3946743033678861,8.999999846476552
4.1664,4.25894,61.26211,4774.03085,-0.35391,46.30583,3.7629041432207777,1.4017808013164563,8.999999846476552
4.21045,4.30518,61.21579,4772.01581,-0.38746,46.32081,3.7843030330381815,1.4097524508121166,8.999999846476552
4.25446,4.35141,61.16531,4769.99658,-0.42068,46.3359,3.808037968387658,1.4185943387335307,8.999999846476552
4.29845,4.39764,61.11074,4767.97177,-0.45353,46.35112,3.834123513975269,1.4283118908169277,8.999999846476552
4.34241,4.44387,61.05211,4765.93995,-0.48596,46.36647,3.862574994611763,1.4389108159575312,8.999999846476552
4.38633,4.49009,60.98949,4763.8997,-0.51794,46.38196,3.8934083270390274,1.4503970435604894,8.999999846476552
4.43023,4.5363,60.92294,4761.84956,-0.54942,46.39759,3.926639832137201,1.462776653583082,8.999999846476552
4.47409,4.58251,60.85253,4759.78805,-0.58036,46.41338,3.9622860264915527,1.476055798887898,8.999999846476552
4.51792,4.62872,60.77833,4757.71368,-0.61072,46.42932,4.00036339230441,1.490240619528979,8.999999846476552
