date,date,date,date,date,date,OT,OT,OT
30.16531,29.88615,33.87543,1737.52378,-0.6698,42.39147,8.729732070929117,3.2520548894957604,0.0
30.1825,29.90431,33.84459,1732.8211,-0.6883,42.40699,8.720288319400895,3.248536843571441,0.0
30.19964,29.92243,33.81298,1728.12823,-0.70745,42.4225,8.71176791791944,3.2453627698343435,0.0
30.21674,29.94051,33.78057,1723.44481,-0.72719,42.438,8.704193593512631,3.2425411347003386,0.0
30.23378,29.95854,33.74735,1718.77044,-0.74749,42.4535,8.697585288554535,3.2400793672284793,0.0
30.25077,29.97654,33.7133,1714.10473,-0.7683,42.46898,8.691960157961118,3.2379838580763374,0.0
30.26771,29.9945,33.67839,1709.44724,-0.78957,42.48445,8.687332570365962,3.236259959937984,0.0
30.2846,30.01241,33.64262,1704.79752,-0.81125,42.49992,8.683714112927946,3.2349119893349783,0.0
30.30144,30.03029,33.60598,1700.1551,-0.8333,42.51537,8.681113599502858,3.2339432296605075,0.0
30.31823,30.04812,33.56844,1695.51949,-0.85566,42.53081,8.679537081917662,3.2333559353793473,0.0
30.33497,30.06592,33.53001,1690.89021,-0.87828,42.54625,8.678987864187263,3.2331513373239855,0.0
30.35166,30.08367,33.49069,1686.26673,-0.90111,42.56167,8.679466519516948,3.233329649028473,0.0
30.3683,30.10139,33.45046,1681.64853,-0.92409,42.57709,8.680970910013988,3.2338900740715157,0.0
30.38489,30.11906,33.40932,1677.03507,-0.94719,42.59249,8.683496209071743,3.2348308144151474,0.0
30.40143,30.13669,33.36729,1672.4258,-0.97034,42.60789,8.687034926430595,3.2361490797405765,0.0
30.41792,30.15429,33.32436,1667.82016,-0.99349,42.62328,8.691576935975533,3.23784109780353,0.0
30.43436,30.17184,33.28054,1663.2176,-1.01659,42.63865,8.697109506373774,3.239902125847563,0.0
30.45075,30.18935,33.23584,1658.61753,-1.03959,42.65402,8.703617334692069,3.242326463127397,0.0
30.46709,30.20682,33.19026,1654.01941,-1.06244,42.66938,8.711082583170528,3.2451074646081306,0.0
30.48339,30.22426,33.14383,1649.42263,-1.08508,42.68472,8.7194849193833,3.2482375559261594,0.0
30.49963,30.24165,33.09656,1644.82664,-1.10748,42.70006,8.72880155999808,3.2517082496907337,0.0
30.51583,30.259,33.04847,1640.23086,-1.12957,42.71538,8.739007318439619,3.2555101632398733,0.0
30.53197,30.2763,32.99957,1635.63471,-1.15131,42.7307,8.75007465672826,3.2596330379515877,0.0
30.54807,30.29357,32.94988,1631.03763,-1.17266,42.746,8.761973741803772,3.264065760225987,0.0
30.56411,30.3108,32.89943,1626.43906,-1.19356,42.7613,8.774672506659766,3.2687963842594567,0.0
30.58011,30.32799,32.84825,1621.83844,-1.21398,42.77658,8.788136716587552,3.2738121567222414,0.0
30.59606,30.34513,32.79636,1617.23522,-1.23387,42.79185,8.802330040882495,3.2790995434709456,0.0
30.61196,30.36224,32.74379,1612.62887,-1.2532,42.80711,8.817214130288486,3.284644258398639,0.0
30.62781,30.3793,32.69056,1608.01886,-1.27191,42.82236,8.832748700498245,3.290431294540916,0.0
30.64361,30.39633,32.63672,1603.40469,-1.28998,42.8376,8.848891621973534,3.2964449575362873,0.0
30.65936,30.41331,32.58228,1598.78585,-1.30737,42.85283,8.865599016334974,3.302668901533926,0.0
30.67506,30.43025,32.5273,1594.16187,-1.32404,42.86804,8.882825359531896,3.309086167627148,0.0
30.69071,30.44715,32.47179,1589.53229,-1.33997,42.88325,8.900523591949279,3.315679224871144,0.0
30.70632,30.464,32.4158,1584.89665,-1.35513,42.89844,8.918645235586443,3.322430013935128,0.0
30.72187,30.48082,32.35936,1580.25455,-1.36949,42.91362,8.937140518361899,3.329319993409163,0.0
30.73738,30.49759,32.3025,1575.60557,-1.38303,42.92878,8.955958505553964,3.33633018876925,0.0
30.75283,30.51432,32.24528,1570.94934,-1.39572,42.94393,8.975047238316137,3.3434412439779457,0.0
30.76824,30.53101,32.18772,1566.28551,-1.40756,42.95907,8.994353879123054,3.350633475666815,0.0
30.78359,30.54766,32.12987,1561.61375,-1.41851,42.9742,9.013824863960822,3.357886929831328,0.0
30.7989,30.56426,32.07176,1556.93375,-1.42858,42.98931,9.033406060960166,3.3651814409258844,0.0
30.81415,30.58083,32.01344,1552.24525,-1.43775,43.00441,9.053042935103576,3.372496693221559,0.0
30.82936,30.59735,31.95493,1547.548,-1.44601,43.01949,9.072680718569975,3.379812284263973,0.0
30.84452,30.61382,31.89629,1542.84178,-1.45336,43.03457,9.092264586190751,3.387107790235281,0.0
30.85963,30.63026,31.83755,1538.12641,-1.45979,43.04962,9.111739835367207,3.3943628329781554,0.0
30.87468,30.64665,31.77875,1533.40172,-1.46532,43.06466,9.13105206980026,3.401557148439939,0.0
30.88969,30.663,31.71993,1528.6676,-1.46995,43.07969,9.150147386231763,3.408670656238687,0.0
30.90465,30.6793,31.66112,1523.92395,-1.47368,43.0947,9.168972563363456,3.4156835300404627,0.0
30.91956,30.69556,31.60237,1519.17072,-1.47653,43.10969,9.187475252021876,3.422576268400763,0.0
30.93441,30.71178,31.5437,1514.40787,-1.47851,43.12467,9.205604165625784,3.4293297657186432,0.0
30.94922,30.72795,31.48515,1509.63541,-1.47963,43.13963,9.223309269898847,3.43592538290969,0.0
30.96398,30.74408,31.42677,1504.85336,-1.47992,43.15458,9.24054197075998,3.44234501740011,0.0
30.97868,30.76017,31.36857,1500.06182,-1.47941,43.16951,9.257255299297407,3.4485711720344416,0.0
30.99334,30.77621,31.31059,1495.26086,-1.47811,43.18443,9.273404092674797,3.454587022467845,0.0
31.00794,30.7922,31.25287,1490.45062,-1.47606,43.19932,9.288945169834932,3.460376482620345,0.0
31.0225,30.80816,31.19542,1485.63128,-1.47328,43.2142,9.303837500860073,3.4659242677680218,0.0
31.037,30.82406,31.13829,1480.80301,-1.46981,43.22906,9.31804236882985,3.471215954839334,0.0
31.05146,30.83993,31.08148,1475.96605,-1.4657,43.24391,9.331523523109833,3.4762380395191457,0.0
31.06586,30.85574,31.02504,1471.12064,-1.46097,43.25874,9.344247322964447,3.4809779897483115,0.0
31.08021,30.87152,30.96897,1466.26707,-1.45566,43.27354,9.356182870490459,3.485424295244907,0.0
31.09452,30.88724,30.9133,1461.40565,-1.44983,43.28833,9.367302131924987,3.489566512694644,0.0
31.10877,30.90292,30.85804,1456.53671,-1.44351,43.30311,9.377580046409555,3.4933953062683525,0.0
31.12297,30.91856,30.80323,1451.66061,-1.43676,43.31786,9.386994621458657,3.49690248318652,0.0
31.13712,30.93415,30.74885,1446.77772,-1.42962,43.3326,9.395527014403028,3.5000810240590674,0.0
31.15121,30.94969,30.69494,1441.88847,-1.42213,43.34731,9.40316159922342,3.502925107782681,0.0
31.16526,30.96519,30.6415,1436.99327,-1.41437,43.36201,9.409886018272136,3.505430130808441,0.0
31.17926,30.98064,30.58854,1432.09256,-1.40636,43.37669,9.415691218557622,3.507592720658797,0.0
31.1932,30.99605,30.53606,1427.18681,-1.39818,43.39135,9.420571472285134,3.5094107435794983,0.0
31.2071,31.01141,30.48407,1422.2765,-1.38987,43.40599,9.4245243816004,3.510883306306739,0.0
31.22094,31.02672,30.43257,1417.36212,-1.38149,43.42061,9.42755086749344,3.512010751933533,0.0
31.23473,31.04199,30.38155,1412.44417,-1.37309,43.43521,9.429655143011965,3.5127946499310045,0.0
31.24847,31.05721,30.33103,1407.52318,-1.36473,43.44979,9.430844671061527,3.5132377804278323,0.0
31.26216,31.07239,30.28098,1402.59966,-1.35646,43.46435,9.431130107133775,3.5133441128750205,0.0
31.2758,31.08751,30.23141,1397.67416,-1.34835,43.47889,9.430525227481636,3.5131187792892566,0.0
31.28939,31.10259,30.18231,1392.74719,-1.34044,43.49341,9.42904684332826,3.512568042293496,0.0
31.30292,31.11763,30.13367,1387.81932,-1.33278,43.50791,9.426714701804269,3.511699258213473,0.0
31.31641,31.13261,30.08547,1382.89108,-1.32544,43.52239,9.42355137442801,3.510520835533664,0.0
31.32984,31.14755,30.0377,1377.96301,-1.31846,43.53686,9.419582133968559,3.509042189025516,0.0
31.34322,31.16244,29.99035,1373.03566,-1.3119,43.5513,9.41483482064431,3.507273689902903,0.0
31.35656,31.17729,29.94339,1368.10957,-1.30581,43.56572,9.409339698661828,3.5052266123790665,0.0
31.36984,31.19208,29.89681,1363.18527,-1.30023,43.58012,9.403129304133069,3.5029130770117898,0.0
31.38307,31.20684,29.85058,1358.26328,-1.29521,43.5945,9.396238285446849,3.500345991237559,0.0
31.39625,31.22154,29.80469,1353.34413,-1.2908,43.60886,9.38870323719578,3.4975389875049845,0.0
31.40938,31.23619,29.75912,1348.42832,-1.28704,43.62321,9.38056252878012,3.4945063594252215,0.0
31.42245,31.2508,29.71382,1343.51636,-1.28397,43.63753,9.371856128778578,3.4912629963454767,0.0
31.43548,31.26536,29.66879,1338.60872,-1.28163,43.65183,9.362625426197097,3.4878243167594727,0.0
31.44846,31.27988,29.62399,1333.70589,-1.28006,43.66611,9.352913049667382,3.484206200954148,0.0
31.46138,31.29434,29.5794,1328.80832,-1.2793,43.68037,9.342762685637357,3.480424923280812,0.0
31.47426,31.30876,29.53498,1323.91644,-1.27937,43.69462,9.33221889653984,3.4764970844182,0.0
31.48708,31.32314,29.49071,1319.03069,-1.2803,43.70884,9.321326939930866,3.47243954399673,0.0
31.49986,31.33746,29.44656,1314.15147,-1.28212,43.72304,9.310132589437451,3.468269353896845,0.0
31.51258,31.35174,29.40249,1309.27916,-1.28486,43.73723,9.298681958413484,3.464003692556182,0.0
31.52526,31.36597,29.35847,1304.41413,-1.28854,43.75139,9.287021327026707,3.459659800554931,0.0
31.53788,31.38015,29.31448,1299.55672,-1.29316,43.76554,9.275196973503274,3.455254917749987,0.0
31.55045,31.39428,29.27048,1294.70726,-1.29876,43.77967,9.263255010182064,3.45080622220087,0.0
31.56298,31.40837,29.22643,1289.86606,-1.30534,43.79377,9.251241224883334,3.446330771075378,0.0
31.57545,31.42241,29.18231,1285.03338,-1.31291,43.80786,9.239200928150089,3.441845443742971,0.0
31.58788,31.43641,29.13809,1280.20949,-1.32148,43.82193,9.227178806727029,3.437366887191829,0.0
31.60025,31.45035,29.09373,1275.39461,-1.33106,43.83598,9.215218783658452,3.4329114639116374,0.0
31.61258,31.46425,29.0492,1270.58897,-1.34163,43.85002,9.203363885271246,3.4284952023412543,0.0
31.62486,31.47811,29.00447,1265.79273,-1.35321,43.86403,9.191656115255887,3.424133749960565,0.0
31.63708,31.49191,28.95951,1261.00607,-1.36578,43.87803,9.180136336023454,3.4198423290928495,0.0
31.64926,31.50567,28.91429,1256.22911,-1.37935,43.89201,9.168844157417228,3.4156356954469294,0.0
31.66139,31.51938,28.86878,1251.46197,-1.39388,43.90597,9.157817832818433,3.4115280994138177,0.0
31.67347,31.53305,28.82296,1246.70475,-1.40939,43.91991,9.147094162683118,3.407533250131669,0.0
31.6855,31.54666,28.77678,1241.9575,-1.42584,43.93383,9.136708405417659,3.4036642822845664,0.0
31.69748,31.56024,28.73024,1237.22027,-1.44322,43.94774,9.126694195548685,3.3999337256186544,0.0
31.70942,31.57376,28.68329,1232.49307,-1.46152,43.96163,9.117083469051765,3.3963534771251185,0.0
31.7213,31.58724,28.63592,1227.77589,-1.48069,43.9755,9.107906395711405,3.392934775842503,0.0
31.73314,31.60067,28.58811,1223.06872,-1.50073,43.98936,9.099191318338232,3.389688180213509,0.0
31.74493,31.61406,28.53982,1218.3715,-1.5216,44.00319,9.090964698667388,3.3866235479307294,0.0
31.75667,31.62739,28.49104,1213.68416,-1.54327,44.01701,9.083251069738612,3.383750018196968,0.0
31.76837,31.64069,28.44175,1209.0066,-1.56571,44.03082,9.076072994564619,3.3810759963281303,0.0
31.78001,31.65393,28.39193,1204.33872,-1.58888,44.0446,9.069451030876381,3.378609140619912,0.0
31.79161,31.66713,28.34157,1199.68038,-1.61276,44.05837,9.063403701735396,3.3763563514000894,0.0
31.80316,31.68029,28.29064,1195.03142,-1.63729,44.07212,9.057947471814526,3.3743237621925153,0.0
31.81466,31.69339,28.23913,1190.39168,-1.66245,44.08586,9.053096729144043,3.3725167329170387,0.0
31.82612,31.70645,28.18703,1185.76097,-1.68819,44.09958,9.048863772145115,3.370939845059137,0.0
31.83752,31.71947,28.13432,1181.13908,-1.71447,44.11328,9.045258801765812,3.369596898740367,0.0
31.84889,31.73244,28.08101,1176.5258,-1.74125,44.12697,9.042289918554436,3.3684909116281117,0.0
31.8602,31.74536,28.02707,1171.92088,-1.76848,44.14064,9.039963124524876,3.3676241196304644,0.0
31.87147,31.75824,27.97251,1167.32408,-1.79612,44.15429,9.03828232968904,3.3669979793297418,0.0
31.88269,31.77107,27.91731,1162.73513,-1.82412,44.16792,9.03724936312059,3.366613172104008,0.0
31.89386,31.78385,27.86147,1158.15376,-1.85243,44.18155,9.036863988475998,3.366469609909081,0.0
31.90498,31.79659,27.805,1153.57968,-1.88102,44.19515,9.037123923873954,3.3665664426841313,0.0
31.91606,31.80928,27.74788,1149.01259,-1.90983,44.20874,9.038024866070087,3.366902067357407,0.0
31.9271,31.82193,27.69012,1144.4522,-1.93881,44.22231,9.039560518882194,3.3674741384353726,0.0
31.93808,31.83453,27.63172,1139.89818,-1.96792,44.23586,9.041722625830165,3.3682795801619507,0.0
31.94902,31.84709,27.57269,1135.35021,-1.99712,44.2494,9.044501006965726,3.3693146002385532,0.0
31.95992,31.8596,27.51302,1130.80798,-2.02635,44.26292,9.047883599880645,3.3705747051007378,0.0
31.97076,31.87206,27.45274,1126.27114,-2.05556,44.27643,9.051856504905132,3.3720547167557813,0.0
31.98157,31.88448,27.39183,1121.73937,-2.08473,44.28992,9.056404034481524,3.373748791175691,0.0
31.99232,31.89686,27.33032,1117.21233,-2.11379,44.30339,9.061508766736935,3.375650438254421,0.0
32.00303,31.90918,27.26821,1112.68968,-2.1427,44.31685,9.0671516032684,3.377752543334357,0.0
32.01369,31.92146,27.20552,1108.17108,-2.17143,44.33029,9.073311831151216,3.3800473903060566,0.0
32.02431,31.9337,27.14225,1103.65621,-2.19993,44.34371,9.079967189164588,3.3825266862790455,0.0
32.03488,31.94589,27.07843,1099.14471,-2.22816,44.35712,9.087093938261095,3.385181587833549,0.0
32.04541,31.95803,27.01406,1094.63628,-2.25608,44.37051,9.094666936240346,3.3880027288383894,0.0
32.05589,31.97013,26.94916,1090.13057,-2.28366,44.38388,9.102659716624574,3.3909802498342225,0.0
32.06632,31.98219,26.88375,1085.62728,-2.31086,44.39724,9.11104457170579,3.3941038289707905,0.0
32.07671,31.99419,26.81784,1081.12608,-2.33764,44.41057,9.119792639656332,3.397362714457888,0.0
32.08705,32.00615,26.75146,1076.62668,-2.36397,44.4239,9.128873995698584,3.400745758528485,0.0
32.09735,32.01807,26.68463,1072.12878,-2.38983,44.4372,9.138257747154855,3.4042414528473057,0.0
32.1076,32.02994,26.61735,1067.6321,-2.41519,44.45049,9.147912132294104,3.407837965333838,0.0
32.11781,32.04176,26.54966,1063.13636,-2.44002,44.46376,9.157804622787873,3.4115231783298565,0.0
32.12797,32.05354,26.48158,1058.6413,-2.46429,44.47701,9.167902029593007,3.4152847280435323,0.0
32.13809,32.06527,26.41311,1054.14667,-2.488,44.49024,9.17817061202799,3.419110045183228,0.0
32.14816,32.07696,26.3443,1049.65225,-2.51112,44.50346,9.188576189780996,3.42298639668345,0.0
32.15818,32.0886,26.27516,1045.1578,-2.53363,44.51666,9.199084257571918,3.426900928419473,0.0
32.16816,32.10019,26.2057,1040.66314,-2.55553,44.52984,9.209660102099306,3.4308407087731423,0.0
32.17809,32.11174,26.13596,1036.16806,-2.5768,44.543,9.220268920949598,3.4347927729296974,0.0
32.18798,32.12324,26.06596,1031.67241,-2.59744,44.55615,9.230875943035716,3.438744167744325,0.0
32.19783,32.1347,25.99571,1027.17604,-2.61744,44.56927,9.241446550151572,3.442681997024395,0.0
32.20763,32.14611,25.92524,1022.6788,-2.63681,44.58238,9.251946399163327,3.4465934670489267,0.0
32.21738,32.15747,25.85457,1018.18059,-2.65554,44.59547,9.262341544357536,3.4504659321465003,0.0
32.22709,32.16879,25.78372,1013.68131,-2.67363,44.60853,9.272598559422809,3.4542869401366247,0.0
32.23675,32.18006,25.71272,1009.1809,-2.69111,44.62158,9.282684658504502,3.4580442774257936,0.0
32.24637,32.19128,25.64158,1004.67929,-2.70796,44.63461,9.292567815808745,3.4617260135631427,0.0
32.25594,32.20246,25.57033,1000.17645,-2.72422,44.64763,9.302216883148173,3.465320545029321,0.0
32.26547,32.21359,25.49898,995.67238,-2.73989,44.66062,9.311601704842987,3.4688166380401593,0.0
0.05102,0.05102,54.5164,5393.55957,-0.4996,45.00011,4.614171590558725,1.7189003236443972,0.0
0.10202,0.10202,54.44594,5391.09574,-0.49861,45.00027,4.655871957625286,1.7344348075793832,0.0
0.15299,0.15299,54.37569,5388.60823,-0.49702,45.00049,4.697764511802118,1.750040886269692,0.0
0.20394,0.20395,54.30574,5386.09679,-0.49484,45.00076,4.7397911109948945,1.7656969002553766,0.0
0.25487,0.25488,54.23617,5383.56122,-0.49206,45.00109,4.7818915033721865,1.7813804041439087,0.0
0.30578,0.30578,54.16706,5381.00135,-0.48868,45.00148,4.824003408713765,1.7970681969145625,0.0
0.35666,0.35667,54.09851,5378.41702,-0.48471,45.00192,4.866062615610867,1.8127363581280684,0.0
0.40751,0.40753,54.03059,5375.80815,-0.48013,45.00242,4.9080030949389055,1.8283602901981884,0.0
0.45834,0.45837,53.96339,5373.17466,-0.47496,45.00297,4.949757129895798,1.8439147668344102,0.0
0.50915,0.50918,53.897,5370.51653,-0.4692,45.00358,4.991255462789725,1.8593739877242508,0.0
0.55993,0.55997,53.83148,5367.83377,-0.46286,45.00424,5.032427458604615,1.874711639465704,0.0
0.61068,0.61074,53.76693,5365.12644,-0.45593,45.00496,5.073201285223104,1.8899009627050372,0.0
0.66141,0.66148,53.70343,5362.39463,-0.44843,45.00573,5.11350411001729,1.904914825372013,0.0
0.71212,0.71219,53.64105,5359.63848,-0.44037,45.00656,5.153262312352588,1.9197258018431733,0.0
0.76279,0.76289,53.57988,5356.85818,-0.43175,45.00744,5.192401711362612,1.934306257793974,0.0
0.81344,0.81356,53.51998,5354.05395,-0.42258,45.00837,5.230847808171589,1.9486284404330059,0.0
0.86407,0.8642,53.46144,5351.22606,-0.41288,45.00936,5.268526041545923,1.9626645737389303,0.0
0.91466,0.91482,53.40432,5348.37484,-0.40266,45.01041,5.305362055782852,1.9763869582560523,0.0
0.96523,0.96542,53.3487,5345.50063,-0.39193,45.0115,5.341281979433748,1.9897680749260827,0.0
1.01577,1.01598,53.29465,5342.60386,-0.38071,45.01265,5.376212713304153,2.002780692375731,0.0
1.06629,1.06653,53.24222,5339.68497,-0.36902,45.01386,5.410082225989926,2.0153979770116943,0.0
1.1168,1.11702,53.18907,5336.74849,-0.39165,44.94533,5.44468928725069,2.028290017897912,-52.999999095917474
1.16735,1.16742,53.1328,5333.79765,-0.41405,44.87637,5.481884074665094,2.0421460548635335,-52.999999095917474
1.21793,1.21773,53.07345,5330.83093,-0.43618,44.80692,5.521685815130324,2.0569732504336513,-52.999999095917474
1.26854,1.26796,53.01107,5327.8468,-0.45802,44.73697,5.564111181820833,2.072777815804445,-52.999999095917474
1.31919,1.31809,52.9457,5324.84371,-0.47955,44.66646,5.60917669625392,2.0895659056758182,-52.999999095917474
1.36987,1.36814,52.87738,5321.8201,-0.50074,44.59538,5.656898545988385,2.107343550339343,-52.999999095917474
1.42059,1.41809,52.80618,5318.7744,-0.52156,44.52367,5.707292385979391,2.1261165816777234,-52.999999095917474
1.47134,1.46796,52.73215,5315.705,-0.542,44.45132,5.76037312305783,2.14589055287769,-52.999999095917474
1.52212,1.51773,52.65535,5312.61031,-0.56201,44.37827,5.816154683038001,2.166670651671479,-52.999999095917474
1.57294,1.56741,52.57584,5309.4887,-0.58159,44.30449,5.87464975998729,2.1884616069331924,-52.999999095917474
1.62379,1.617,52.4937,5306.33854,-0.6007,44.22995,5.935869547270718,2.211267588485817,-52.999999095917474
1.67467,1.66649,52.40897,5303.15818,-0.61931,44.15462,5.999823450056282,2.2350921000018955,-52.999999095917474
1.7256,1.71589,52.32176,5299.94596,-0.6374,44.07844,6.066518779054442,2.259937864913431,-52.999999095917474
1.77655,1.76519,52.23212,5296.70022,-0.65495,44.00139,6.135960425414892,2.285806705302378,-52.999999095917474
1.82755,1.81439,52.14015,5293.41928,-0.67192,43.92343,6.208150516812221,2.3126994137835037,-52.999999095917474
1.87858,1.8635,52.04592,5290.10145,-0.6883,43.84452,6.2830880549370365,2.340615618460292,-52.999999095917474
1.92964,1.9125,51.94953,5286.74505,-0.70405,43.76462,6.360768534789065,2.369553641101607,-52.999999095917474
1.98075,1.96141,51.85107,5283.34839,-0.71914,43.68369,6.4411835464015805,2.3995103487735654,-52.999999095917474
2.03188,2.01021,51.75063,5279.90977,-0.73357,43.6017,6.524320359848592,2.4304809992437897,-52.999999095917474
2.08306,2.05891,51.64831,5276.4275,-0.74728,43.51861,6.610161494671311,2.462459080581442,-52.999999095917474
2.13428,2.1075,51.54422,5272.8999,-0.76027,43.43438,6.6986842751756335,2.4954361454938367,-52.999999095917474
2.18553,2.15599,51.43845,5269.32529,-0.77251,43.34898,6.7898603733315905,2.5294016410444544,-52.999999095917474
