date,date,date,date,date,date,OT,OT,OT
0.5372,0.53724,54.07699,5151.59952,-0.63578,45.00414,4.477829261526088,1.6681092186971593,0
0.58591,0.58596,53.9907,5149.24506,-0.644,45.00484,4.528361430942467,1.6869337813861578,0
0.6346,0.63465,53.9034,5146.86401,-0.65144,45.00559,4.580068937324417,1.706196188019808,0
0.68326,0.68333,53.81518,5144.45554,-0.65808,45.0064,4.632907196348898,1.725879829764694,0
0.7319,0.73199,53.72617,5142.01882,-0.6639,45.00726,4.686827514962389,1.745966567177187,0
0.78052,0.78062,53.63648,5139.55305,-0.6689,45.00817,4.741776928156028,1.766436669397893,0
0.82911,0.82923,53.54621,5137.05746,-0.67304,45.00913,4.797698047770607,1.7872687578275337,0
0.87768,0.87782,53.45549,5134.5313,-0.67631,45.01015,4.854528925728781,1.808439755177347,0
0.92622,0.92639,53.36444,5131.97388,-0.6787,45.01121,4.9122029342060864,1.8299248408296356,0
0.97475,0.97494,53.27316,5129.3845,-0.6802,45.01233,4.970648665360269,1.8516974134843056,0
1.02324,1.02347,53.1818,5126.76254,-0.68079,45.0135,5.029789853285084,1.8737290620846065,0
1.0717,1.07198,53.08988,5124.1084,-0.68905,45.05192,5.089959470400781,1.8961438276181108,25.999999556487815
1.12009,1.12051,52.99697,5121.42223,-0.69646,45.09085,5.151507527733337,1.9190720984013399,25.999999556487815
1.16843,1.16905,52.90317,5118.70307,-0.70302,45.13032,5.21438058307641,1.9424939658062823,25.999999556487815
1.21671,1.21759,52.80859,5115.94998,-0.7087,45.17033,5.2785191330853785,1.9663872632714403,25.999999556487815
1.26493,1.26615,52.71337,5113.16203,-0.71347,45.21089,5.343858299495018,1.9907278219359668,25.999999556487815
1.31309,1.31471,52.61762,5110.33835,-0.71734,45.25201,5.41032763919454,2.015489399887622,25.999999556487815
1.36119,1.36328,52.52148,5107.4781,-0.72027,45.29369,5.477850973753776,2.040643618656796,25.999999556487815
1.40923,1.41186,52.42505,5104.58046,-0.72225,45.33596,5.546346241732444,2.0661599081978155,25.999999556487815
1.45721,1.46046,52.32849,5101.64468,-0.72327,45.3788,5.615725377263853,2.0920054616581867,25.999999556487815
1.50512,1.50906,52.2319,5098.67005,-0.72331,45.42224,5.685894218498994,2.1181452012716044,25.999999556487815
1.55296,1.55767,52.13544,5095.65591,-0.72237,45.46627,5.756752449507021,2.1445417567143585,25.999999556487815
1.60074,1.60629,52.03922,5092.60164,-0.72043,45.51091,5.828193579299111,2.171155457291167,25.999999556487815
1.64846,1.65492,51.94338,5089.50671,-0.71749,45.55615,5.900104961519228,2.1979443392705016,25.999999556487815
1.69611,1.70356,51.84807,5086.37062,-0.71354,45.60201,5.972367858313991,2.2248641696777964,25.999999556487815
1.74369,1.75221,51.7534,5083.19297,-0.70858,45.64848,6.044857551676052,2.2518684877737867,25.999999556487815
1.7912,1.80088,51.65952,5079.97339,-0.70259,45.69556,6.117443505345206,2.278908665366931,25.999999556487815
1.83864,1.84955,51.56657,5076.71162,-0.69559,45.74326,6.189989580027032,2.3059339869880158,25.999999556487815
1.88601,1.89823,51.47467,5073.40746,-0.68757,45.79158,6.262354304331934,2.33289175082208,25.999999556487815
1.93331,1.94692,51.38397,5070.06079,-0.67854,45.84052,6.33439120334157,2.359727391108056,25.999999556487815
1.98053,1.99563,51.29459,5066.6716,-0.6685,45.89007,6.405949186209099,2.3863846225300547,25.999999556487815
2.02769,2.04434,51.20667,5063.23992,-0.65746,45.94023,6.476872993574277,2.412805606891266,25.999999556487815
2.07477,2.09306,51.12034,5059.76591,-0.64543,45.991,6.5470037048894385,2.4389311421062327,25.999999556487815
2.12177,2.1418,51.03572,5056.24981,-0.63243,46.04236,6.616179305012729,2.4647008732717404,25.999999556487815
2.1687,2.19054,50.95295,5052.69196,-0.61846,46.09433,6.684235308627499,2.490053525279466,25.999999556487815
2.21555,2.2393,50.87215,5049.09277,-0.60355,46.14687,6.751005440187297,2.514927156113386,25.999999556487815
2.26232,2.28807,50.79343,5045.45279,-0.58772,46.2,6.816322366219984,2.5392594296523177,25.999999556487815
2.30901,2.33684,50.71693,5041.77264,-0.57099,46.25369,6.880018475896166,2.562987906452206,25.999999556487815
2.35563,2.38563,50.64274,5038.05305,-0.55338,46.30794,6.941926704895779,2.5860503506581014,25.999999556487815
2.40216,2.43443,50.57099,5034.29484,-0.53493,46.36272,7.0018813966906714,2.6083850508545803,25.999999556487815
2.44862,2.48324,50.50177,5030.49895,-0.51567,46.41804,7.059719194525647,2.6299311523521585,25.999999556487815
2.49499,2.53205,50.4352,5026.66639,-0.49562,46.47387,7.115279956562168,2.6506289981023943,25.999999556487815
2.54128,2.58088,50.37136,5022.79829,-0.47483,46.53019,7.168407685953693,2.670420475175428,25.999999556487815
2.58748,2.62972,50.31035,5018.89587,-0.45333,46.58699,7.218951466949582,2.6892493634833117,25.999999556487815
2.63361,2.67857,50.25226,5014.96044,-0.43116,46.64424,7.266766397663647,2.707061683260845,25.999999556487815
2.67964,2.72743,50.19716,5010.9934,-0.40836,46.70194,7.311714509711617,2.7238060376547195,25.999999556487815
2.72559,2.7763,50.14514,5006.99623,-0.38499,46.76005,7.353665664712562,2.7394339466938904,25.999999556487815
2.77146,2.82518,50.09625,5002.9705,-0.36108,46.81855,7.392498417569996,2.7539001688845057,25.999999556487815
2.81724,2.87407,50.05057,4998.91786,-0.33669,46.87743,7.428100836530822,2.767163006703434,25.999999556487815
2.86293,2.92297,50.00815,4994.84002,-0.31186,46.93665,7.460371270303022,2.779184592369793,25.999999556487815
2.90853,2.97188,49.96903,4990.73877,-0.28665,46.9962,7.489219052937223,2.789931150431875,25.999999556487815
2.95405,3.0208,49.93325,4986.61595,-0.26111,47.05604,7.514565137801466,2.799373233939435,25.999999556487815
2.99948,3.06973,49.90086,4982.47347,-0.2353,47.11615,7.536342652760105,2.8074859312624323,25.999999556487815
3.04482,3.11866,49.87188,4978.31326,-0.20926,47.17651,7.55449736957744,2.814249040956238,25.999999556487815
3.09007,3.16761,49.84632,4974.13732,-0.18307,47.23708,7.568988081656788,2.819647212479376,25.999999556487815
3.13523,3.21657,49.8242,4969.94767,-0.15676,47.29784,7.579786885398015,2.82367005100661,25.999999556487815
3.1803,3.26553,49.80552,4965.74636,-0.13041,47.35876,7.586879361726209,2.8263121850531454,25.999999556487815
3.22528,3.31451,49.79029,4961.53544,-0.10407,47.41982,7.590264655685021,2.827573296125248,25.999999556487815
3.27017,3.36349,49.77848,4957.31701,-0.07779,47.48098,7.5899554533707185,2.827458110127568,25.999999556487815
3.31497,3.41248,49.77009,4953.09314,-0.05164,47.54222,7.585977856883964,2.82597635077939,25.999999556487815
3.35968,3.46148,49.76508,4948.86592,-0.02566,47.60351,7.578371159319919,2.823142655792524,25.999999556487815
3.40429,3.51049,49.76343,4944.6374,7e-05,47.66482,7.567187523170358,2.8189764570676363,25.999999556487815
3.44882,3.5595,49.76509,4940.40963,0.02551,47.72612,7.552491566727408,2.8135018266187513,25.999999556487815
3.49326,3.60853,49.77001,4936.18465,0.05061,47.78739,7.534359864282473,2.8067472903842097,25.999999556487815
3.53761,3.65756,49.77815,4931.96443,0.0753,47.84861,7.512880366863934,2.798745612436213,25.999999556487815
3.58187,3.7066,49.78944,4927.75094,0.09954,47.90974,7.488151751246712,2.789533552469762,25.999999556487815
3.62603,3.75564,49.80381,4923.54607,0.12328,47.97077,7.4602827056110845,2.779151599691769,25.999999556487815
3.67011,3.8047,49.82119,4919.35169,0.14647,48.03166,7.429391160884104,2.767643686475509,25.999999556487815
3.7141,3.85376,49.84151,4915.16959,0.16905,48.0924,7.395603477156669,2.755056885279576,25.999999556487815
3.758,3.90283,49.86467,4911.00152,0.19099,48.15296,7.3590535948313205,2.741441092428101,25.999999556487815
3.80181,3.95191,49.89059,4906.84914,0.21225,48.21333,7.3198821602282,2.726848702375965,25.999999556487815
3.84553,4.00099,49.91917,4902.71406,0.23278,48.27347,7.278235635286277,2.711334276049079,25.999999556487815
3.88916,4.05008,49.95031,4898.5978,0.25254,48.33338,7.234265400751564,2.694954206758399,25.999999556487815
3.9327,4.09917,49.98391,4894.50184,0.27149,48.39303,7.188126861906436,2.677766387060569,25.999999556487815
3.97616,4.14828,50.01985,4890.42753,0.28962,48.45241,7.139978565344937,2.659829879733484,25.999999556487815
4.01953,4.19739,50.05803,4886.37617,0.30687,48.5115,7.089981334755707,2.6412045958326864,25.999999556487815
4.06281,4.2465,50.09832,4882.34897,0.32323,48.57029,7.0382974329467265,2.6219509825235408,25.999999556487815
4.10601,4.29562,50.14062,4878.34707,0.33867,48.62877,6.985089756619581,2.6021297231134586,25.999999556487815
4.14912,4.34475,50.18479,4874.3715,0.35316,48.68691,6.930521069578949,2.581801451402256,25.999999556487815
4.19215,4.39388,50.23071,4870.42322,0.36668,48.74472,6.874753279255091,2.5610264821677444,25.999999556487815
4.23509,4.44302,50.27825,4866.50311,0.37922,48.80218,6.817946760546634,2.5398645592793816,25.999999556487815
4.27795,4.49217,50.32729,4862.61194,0.39075,48.85929,6.760259730190073,2.5183746226344446,25.999999556487815
4.32073,4.54132,50.3777,4858.75044,0.40128,48.91603,6.701847673994099,2.496614594787747,25.999999556487815
4.36342,4.59048,50.42933,4854.9192,0.41077,48.9724,6.642862828533767,2.474641187869085,25.999999556487815
4.40603,4.63964,50.48207,4851.11878,0.41923,49.0284,6.58345371812356,2.4525097310935116,25.999999556487815
4.44856,4.68881,50.53577,4847.34964,0.42665,49.08402,6.523764747206909,2.430274018915714,25.999999556487815
4.49101,4.73798,50.59031,4843.61215,0.43303,49.13926,6.463935847680179,2.407986179648919,25.999999556487815
4.53338,4.78716,50.64555,4839.90662,0.43836,49.19412,6.404102180062758,2.3856965641428864,25.999999556487815
4.57567,4.83635,50.70135,4836.23328,0.44264,49.2486,6.344393886953998,2.3634536539401303,25.999999556487815
4.61788,4.88554,50.75759,4832.59229,0.44588,49.3027,6.2849358967748765,2.3413039881645323,25.999999556487815
4.66001,4.93473,50.81413,4828.98375,0.44807,49.35641,6.225847775424825,2.3192921082595963,25.999999556487815
4.70206,4.98393,50.87084,4825.40767,0.44924,49.40975,6.167243623176936,2.2974605195792104,25.999999556487815
4.74404,5.03314,50.92759,4821.86401,0.44937,49.46271,6.1092320139251575,2.27584966875562,25.999999556487815
4.78594,5.08235,50.98425,4818.35267,0.44849,49.51531,6.0519159736983665,2.2544979356953596,25.999999556487815
4.82777,5.13157,51.04069,4814.8735,0.44661,49.56754,5.995392995259927,2.2334416390179714,25.999999556487815
4.86952,5.18079,51.0968,4811.42628,0.44373,49.61941,5.939755085535415,2.2127150537240814,25.999999556487815
4.9112,5.23002,51.15244,4808.01072,0.43988,49.67092,5.88508884260933,2.1923504398786973,25.999999556487815
4.9528,5.27925,51.2075,4804.62653,0.43507,49.72209,5.831475559041115,2.1723780810991475,25.999999556487815
4.99433,5.32849,51.26185,4801.27332,0.42931,49.77292,5.778991348318786,2.1528263316623852,25.999999556487815
5.03579,5.37773,51.31538,4797.95068,0.42262,49.82343,5.727707291364659,2.1337216710822244,25.999999556487815
5.07717,5.42698,51.36798,4794.65816,0.41503,49.87361,5.677689600127109,2.115088765051575,25.999999556487815
5.11849,5.47624,51.41954,4791.39525,0.40655,49.92348,5.628999795414594,2.0969505316903,25.999999556487815
5.15973,5.5255,51.46994,4788.16142,0.39721,49.97305,5.581694896292324,2.079328212100448,25.999999556487815
5.2009,5.57476,51.51909,4784.9561,0.38702,50.02233,5.5358276185422035,2.0622414442978187,25.999999556487815
5.24201,5.62403,51.56687,4781.77868,0.37601,50.07133,5.491446579825627,2.045708339640486,25.999999556487815
5.28304,5.67331,51.6132,4778.62852,0.36421,50.12005,5.448596509400479,2.0297455609539106,25.999999556487815
5.324,5.72259,51.65797,4775.50495,0.35164,50.16853,5.40731846039725,2.014368401609373,25.999999556487815
5.3649,5.77188,51.70109,4772.40727,0.33833,50.21675,5.367650022845401,1.9995908648819007,25.999999556487815
5.40573,5.82117,51.74248,4769.33476,0.32429,50.26475,5.329625535820374,1.985425742980611,25.999999556487815
5.44649,5.87047,51.78205,4766.28667,0.30957,50.31252,5.293276297231291,1.9718846952001496,25.999999556487815
5.48719,5.91977,51.81971,4763.26223,0.29418,50.36009,5.258630769944021,1.9589783247069563,25.999999556487815
5.52781,5.96908,51.85539,4760.26064,0.27815,50.40746,5.22571478307881,1.946716253527927,25.999999556487815
5.56838,6.0184,51.88901,4757.28109,0.26151,50.45465,5.19455172746616,1.935107195362874,25.999999556487815
5.60887,6.06772,51.92051,4754.32274,0.2443,50.50167,5.165162744364392,1.9241590258867813,25.999999556487815
5.6493,6.11705,51.94981,4751.38474,0.22653,50.54854,5.137566906694198,1.9138788502644457,25.999999556487815
5.68967,6.16638,51.97684,4748.46622,0.20824,50.59527,5.111781392105306,1.9042730676223627,25.999999556487815
5.72997,6.21572,52.00156,4745.56628,0.18945,50.64187,5.087821647349747,1.8953474322820913,25.999999556487815
5.7702,6.26507,52.0239,4742.68403,0.17021,50.68836,5.065701543474878,1.887107111573741,25.999999556487815
5.81038,6.31442,52.04381,4739.81855,0.15053,50.73476,5.045433521463378,1.8795567400907032,25.999999556487815
5.85048,6.36378,52.06124,4736.9689,0.13044,50.78107,5.027028727991424,1.8727004702631396,25.999999556487815
5.89053,6.41315,52.07615,4734.13415,0.10999,50.82731,5.010497141065818,1.8665420191611204,25.999999556487815
5.93051,6.46252,52.08849,4731.31332,0.08919,50.8735,4.995847685312629,1.8610847114426785,25.999999556487815
5.97043,6.5119,52.09823,4728.50545,0.06808,50.91964,4.983088336783058,1.8563315183967488,25.999999556487815
6.01028,6.56128,52.10534,4725.70956,0.04669,50.96577,4.972226217137461,1.8522850930291952,25.999999556487815
6.05007,6.61067,52.10977,4722.92465,0.02505,51.01188,4.963267677106534,1.8489478011543008,25.999999556487815
6.0898,6.66007,52.11152,4720.14971,0.00319,51.05801,4.956218369179025,1.8463217484728491,25.999999556487815
6.12946,6.70947,52.11056,4717.38373,-0.01885,51.10415,4.951083309442454,1.8444088036094228,25.999999556487815
6.16907,6.75889,52.10686,4714.62567,-0.04105,51.15033,4.947866928553022,1.8432106171000358,25.999999556487815
6.20861,6.80831,52.10042,4711.87451,-0.06337,51.19656,4.946573111798307,1.8427286363165365,25.999999556487815
6.24808,6.85773,52.09122,4709.1292,-0.08579,51.24286,4.947205228221641,1.8429641163162125,25.999999556487815
6.2875,6.90716,52.07927,4706.38867,-0.10826,51.28923,4.949766148808394,1.8439181266166542,25.999999556487815
6.32685,6.9566,52.06454,4703.65186,-0.13077,51.33571,4.9542582536990265,1.8455915538828078,25.999999556487815
6.36614,7.00605,52.04706,4700.91769,-0.15327,51.3823,4.960683428423087,1.8479851005240413,25.999999556487815
6.40536,7.05551,52.02682,4698.18507,-0.17574,51.42902,4.969043049131756,1.8510992791928795,25.999999556487815
6.44453,7.10497,52.00383,4695.45293,-0.19814,51.47588,4.979337956828874,1.85493440318538,25.999999556487815
6.48363,7.15444,51.97811,4692.72014,-0.22045,51.5229,4.991568420573924,1.8594905727332796,25.999999556487815
6.52266,7.20391,51.94967,4689.98561,-0.24262,51.5701,5.005734089664043,1.8647676571905345,25.999999556487815
6.56164,7.2534,51.91854,4687.24821,-0.26463,51.61749,5.02183393478968,1.8707652731122546,25.999999556487815
6.60055,7.30289,51.88474,4684.50681,-0.28645,51.66508,5.039866178175825,1.877482758230472,25.999999556487815
6.6394,7.35239,51.84829,4681.76029,-0.30804,51.7129,5.059828212738623,1.8849191413378534,25.999999556487815
6.67818,7.4019,51.80923,4679.00752,-0.32938,51.76095,5.0817165103054425,1.8930731080972645,25.999999556487815
6.7169,7.45141,51.76761,4676.24733,-0.35042,51.80926,5.10552651896413,1.901942962801657,25.999999556487815
6.75555,7.50093,51.72345,4673.47859,-0.37115,51.85783,5.131252549644682,1.911526586122768,25.999999556487815
6.79414,7.55046,51.6768,4670.70014,-0.39152,51.9067,5.158887652084048,1.9218213889047386,25.999999556487815
6.83267,7.6,51.62772,4667.91082,-0.41151,51.95586,5.188423480351435,1.9328242620687532,25.999999556487815
6.87113,7.64955,51.57625,4665.10948,-0.43108,52.00534,5.219850148181325,1.944531522720783,25.999999556487815
6.90952,7.6991,51.52244,4662.29494,-0.4502,52.05515,5.253156074420926,1.9569388565766952,25.999999556487815
6.94785,7.74867,51.46636,4659.46605,-0.46885,52.1053,5.288327818966383,1.970041256844173,25.999999556487815
6.98612,7.79824,51.40808,4656.62165,-0.48699,52.15582,5.325349909657622,1.9838329597364912,25.999999556487815
7.02431,7.84782,51.34765,4653.76057,-0.50458,52.20672,5.364204660675633,1.9983073768207278,25.999999556487815
7.06244,7.8974,51.28515,4650.88165,-0.52161,52.25801,5.404871983107751,2.0134570244483427,25.999999556487815
7.1005,7.947,51.22066,4647.98375,-0.53804,52.30971,5.447329188454164,2.0292734505561874,25.999999556487815
7.1385,7.9966,51.15424,4645.0657,-0.55384,52.36183,5.491550785965747,2.0457471591695096,25.999999556487815
7.17642,8.04621,51.08598,4642.12638,-0.56898,52.41439,5.537508274855497,2.0628675329952495,25.999999556487815
7.21428,8.09583,51.01597,4639.16464,-0.58343,52.46741,5.5851699325507616,2.080622754540423,25.999999556487815
7.25206,8.14546,50.9443,4636.17937,-0.59717,52.52089,5.634500600321632,2.098999726253058,25.999999556487815
7.28978,8.19509,50.87105,4633.16946,-0.61016,52.57484,5.685461467775126,2.117983990240606,25.999999556487815
7.32742,8.24474,50.79631,4630.13383,-0.62238,52.6293,5.738009857876545,2.137559648184741,25.999999556487815
7.36499,8.29439,50.72019,4627.0714,-0.63381,52.68426,5.792099014332074,2.157709282135784,25.999999556487815
7.4025,8.34405,50.64279,4623.98111,-0.64441,52.73974,5.8476778933341835,2.178413876932388,25.999999556487815
7.43992,8.39372,50.56421,4620.86194,-0.65417,52.79576,5.904690961859399,2.199652745062146,25.999999556487815
7.4773,8.44338,50.48523,4617.71159,-0.65188,52.80392,5.962508380342257,2.221191254714847,0
7.51464,8.49302,50.40664,4614.52818,-0.64862,52.81211,6.020471574512834,2.242784069646813,0
7.55195,8.54263,50.32856,4611.31142,-0.64437,52.82035,6.078469873390588,2.264389962005863,0
7.58923,8.59222,50.25111,4608.06108,-0.63913,52.82861,6.136389933227111,2.28596670826346,0
7.62648,8.64178,50.1744,4604.77697,-0.6329,52.83692,6.194114897922895,2.3074707764478704,0
7.66369,8.69132,50.09855,4601.45899,-0.6257,52.84526,6.251524691831455,2.3288574352213978,0
7.70087,8.74083,50.02369,4598.1071,-0.61752,52.85363,6.308496353796271,2.3500808783179354,0
7.73801,8.79032,49.94992,4594.72135,-0.60838,52.86205,6.364904412343676,2.371094364312188,0
7.77512,8.83978,49.87737,4591.30182,-0.59828,52.87049,6.420621301490299,2.3918503715188884,0
7.8122,8.88922,49.80613,4587.84872,-0.58724,52.87897,6.475517816095217,2.4123007676234502,0
7.84924,8.93863,49.73634,4584.36229,-0.57528,52.88749,6.529463605125822,2.4323969934364853,0
7.88625,8.98801,49.66808,4580.84287,-0.56241,52.89604,6.582327700650801,2.452090259957606,0
7.92322,9.03736,49.60148,4577.29088,-0.54865,52.90462,6.6339790797903895,2.47133175771668,0
7.96015,9.08669,49.53663,4573.70681,-0.53403,52.91324,6.684287256273225,2.490072877144324,0
7.99705,9.13598,49.47362,4570.09123,-0.51858,52.92189,6.733122897661501,2.508265438504515,0
8.03391,9.18525,49.41257,4566.44478,-0.50232,52.93058,6.780358463800946,2.5258619297340026,0
8.07074,9.23449,49.35355,4562.76821,-0.48528,52.93929,6.825868861478692,2.5428157503195936,0
8.10753,9.2837,49.29666,4559.06231,-0.4675,52.94804,6.869532109857409,2.5590814591898736,0
8.14428,9.33289,49.24198,4555.32797,-0.44901,52.95683,6.911230010801146,2.5746150244292196,0
8.181,9.38204,49.18959,4551.56613,-0.42984,52.96564,6.9508488178992796,2.5893740725068266,0
8.21767,9.43116,49.13957,4547.77783,-0.41005,52.97449,6.9882798977064615,2.6033181346059853,0
